Versuchsteilnehmer 1: Ulrich Mueller
Versuchsteilnehmer 2: Daniel Friedrich
Versuch: 
Startzeit: 12.09.2013 08:55:20
Stoppzeit: 12.09.2013 09:01:37
Probennummer: 
Winkel: 
Frequenz: 
Strom: 
Magnetfeld: 
Temperatur: 
Abgleich: 
Kommentar: kommentar

Zeit (s)          	B(T)          	 Uxx(mV)          	Uxy(mV)          	not_used
38,800000000000	0,004756374442	0,212970571053	9,988368214410	0,000925090680
38,900000000000	0,004794166219	0,213019235114	9,988433103988	0,000912113604
39,000000000000	0,004770909741	0,213015990844	9,988358480970	0,000931579218
39,100000000000	0,004718582666	0,212999769490	9,988410392636	0,000928334949
39,200000000000	0,004637184993	0,212993280948	9,988459059821	0,000905625066
39,300000000000	0,004529623783	0,212957593970	9,988598572410	0,000912113604
39,400000000000	0,004355200198	0,212954349699	9,988348747540	0,000925090680
39,500000000000	0,004361014318	0,212925151262	9,988403903676	0,000882915182
39,600000000000	0,004288337825	0,212902441366	9,988708884692	0,000960777639
39,700000000000	0,004314501362	0,212908929908	9,988650484070	0,000970510446
39,800000000000	0,004427876692	0,212889464283	9,988828930418	0,000915357873
39,900000000000	0,004508900189	0,212922163963	9,988735836358	0,000917156675
40,000000000000	0,004547829611	0,212928198910	9,988943568671	0,000906968652
40,100000000000	0,004491832006	0,212915418450	9,988799730104	0,000934823487
40,200000000000	0,004428308433	0,212976770501	9,988925365322	0,000958914594
40,300000000000	0,004448226110	0,213080876259	9,988861375200	0,000934823487
40,400000000000	0,004327597813	0,213010124940	9,989117262992	0,000913522731
40,500000000000	0,004241220431	0,213031377039	9,989310847965	0,000958914594
40,600000000000	0,004186649462	0,213013401981	9,989064826973	0,000906968652
40,700000000000	0,004157520136	0,213093853342	9,989312357773	0,000921846411
40,800000000000	0,004174962495	0,213006258031	9,989185823094	0,000928334949
40,900000000000	0,004204268006	0,212977354528	9,989405661120	0,000939739046
41,000000000000	0,004131356599	0,212977059594	9,989656272541	0,000928334949
41,100000000000	0,004209559384	0,212909315366	9,989262662637	0,000917156675
41,200000000000	0,004180776614	0,212941307075	9,989395829369	0,000929907928
41,300000000000	0,004241824869	0,212931639803	9,989004132275	0,000941312025
41,400000000000	0,004192404853	0,212915418450	9,988640750640	0,000957533370
41,500000000000	0,004103063136	0,212912527515	9,988774384616	0,000946066003
41,600000000000	0,004084843643	0,212886220012	9,988410392636	0,000954289101
41,700000000000	0,004044144807	0,212960838240	9,988478526693	0,000908869335
41,800000000000	0,003991817732	0,213025723656	9,988546660751	0,000918602142
41,900000000000	0,004055773046	0,213080876259	9,988387681280	0,000918602142
42,000000000000	0,004073215404	0,213129540321	9,988403903675	0,000973754715
42,100000000000	0,004009260090	0,213207402820	9,988212479424	0,000928334949
42,200000000000	0,003930769477	0,213223624174	9,988293591392	0,000944556294
42,300000000000	0,003858092984	0,213324196568	9,988348747536	0,000951044832
42,400000000000	0,003901698880	0,213272288235	9,988326036184	0,000905625066
42,500000000000	0,003939490656	0,213285265318	9,988481771170	0,000925090680
42,600000000000	0,003869721223	0,213269043965	9,988575861058	0,000925090680
42,700000000000	0,003855185924	0,213288509589	9,988553149710	0,000892647989
42,800000000000	0,003834836506	0,213220379903	9,988874353119	0,000918602142
42,900000000000	0,003794137670	0,213207402820	9,988621283770	0,000951044832
43,000000000000	0,003791230610	0,213217135632	9,988789996666	0,000908869335
43,100000000000	0,003872628282	0,213139273133	9,988906797910	0,000921846411
43,200000000000	0,003846464745	0,213161983029	9,989104711122	0,000860205299
43,300000000000	0,003913327119	0,213116563238	9,989185823095	0,000915357873
43,400000000000	0,004012167150	0,213061410635	9,988802974584	0,000934823487
43,500000000000	0,004169148375	0,213071143447	9,988890575519	0,000886159451
43,600000000000	0,004378456676	0,213022479385	9,988997643318	0,000879670913
43,700000000000	0,004515088484	0,213038700739	9,989020354669	0,000954289101
43,800000000000	0,004625556754	0,213103586155	9,989007376758	0,000934823487
43,900000000000	0,004616835575	0,213080876259	9,989318846733	0,000925090680
44,000000000000	0,004663348531	0,213058166364	9,989325335696	0,000947800563
44,100000000000	0,004706954427	0,213119807509	9,989594627439	0,000921846411
44,200000000000	0,004791259159	0,213145761675	9,989526493380	0,000902380797
44,300000000000	0,004858121533	0,213197670007	9,989688717330	0,000925090680
44,400000000000	0,004933705087	0,213174960112	9,989717917639	0,000925090680
44,500000000000	0,004936612146	0,213106830426	9,989630316710	0,000928334949
44,600000000000	0,004875563892	0,213132784592	9,989717917640	0,000892647989
44,700000000000	0,004779630920	0,213152250216	9,989812007528	0,000951044832
44,800000000000	0,004744746203	0,213142517404	9,989721162122	0,000905625066
44,900000000000	0,004631370874	0,213113318967	9,989455114846	0,000938067756
45,000000000000	0,004561601440	0,213181448653	9,989523248903	0,000951044832
45,100000000000	0,004416248453	0,213106830425	9,989549204732	0,000928334949
45,200000000000	0,004381363736	0,213071143447	9,989442136931	0,000918602142
45,300000000000	0,004384270796	0,212999769490	9,989399958704	0,000915357873
45,400000000000	0,004509274365	0,213064654905	9,989688717332	0,000938067756
45,500000000000	0,004480203767	0,212990036677	9,989549204735	0,000938067756
45,600000000000	0,004471482588	0,212970571053	9,989270179549	0,000905625066
45,700000000000	0,004419155513	0,212931639803	9,989630316708	0,000912113604
45,800000000000	0,004323222541	0,212947861157	9,989646539104	0,000876426644
45,900000000000	0,004247638988	0,212951105428	9,989442136935	0,000931579218
46,000000000000	0,004430783752	0,212931639803	9,989812007531	0,000970510446
46,100000000000	0,004387177856	0,212915418450	9,989701695250	0,000954289101
46,200000000000	0,004392991975	0,212928395533	9,989805518572	0,000915357873
46,300000000000	0,004424969632	0,212931639803	9,989429159014	0,000915357873
46,400000000000	0,004413341393	0,212921906991	9,989539471297	0,000928334949
46,500000000000	0,004477296707	0,212925151262	9,989526493386	0,000934823487
46,600000000000	0,004448226110	0,212892708554	9,989636805665	0,000938067756
46,700000000000	0,004331943721	0,212876487200	9,989312357776	0,000895892258
46,800000000000	0,004334850780	0,212921906991	9,989526493388	0,000921846411
46,900000000000	0,004515088484	0,212951105428	9,989406447660	0,000908869335
47,000000000000	0,004593579097	0,212895952825	9,989211778931	0,000918602142
47,100000000000	0,004648813232	0,212912174179	9,989445381412	0,000908869335
47,200000000000	0,004608114396	0,212928395533	9,989399958704	0,000931579218
47,300000000000	0,004683697949	0,212925151262	9,989260446115	0,000899136527
47,400000000000	0,004611021455	0,212921906991	9,989458359330	0,000902380797
47,500000000000	0,004573229679	0,212960838240	9,989432403491	0,000934823487
47,600000000000	0,004605207336	0,212986792407	9,989552449213	0,000934823487
47,700000000000	0,004640092053	0,213015990844	9,989412936627	0,000925090680
47,800000000000	0,004517995544	0,213054922093	9,989503782031	0,000970510446
47,900000000000	0,004459854349	0,213061410635	9,989536226819	0,000918602142
48,000000000000	0,004343571960	0,213110074696	9,989455114844	0,000944556294
48,100000000000	0,004230196630	0,213123051779	9,989588138483	0,000938067756
48,200000000000	0,004247638988	0,213168471570	9,989471337241	0,000921846411
48,300000000000	0,004142984838	0,213174960112	9,989296135384	0,000918602142
48,400000000000	0,004015074209	0,213226868444	9,989386980791	0,000928334949
48,500000000000	0,003965654194	0,213265799694	9,989419425579	0,000928334949
48,600000000000	0,003898791820	0,213226868444	9,989130666958	0,000947800563
48,700000000000	0,003852278864	0,213275532506	9,989273424027	0,000928334949
48,800000000000	0,003866814163	0,213249578340	9,989627072231	0,000905625066
48,900000000000	0,003951118895	0,213233356986	9,989633561190	0,000918602142
49,000000000000	0,003994724791	0,213191181466	9,989309113301	0,000957533370
49,100000000000	0,004041237747	0,213184692924	9,989451870369	0,000928334949
49,200000000000	0,004174962495	0,213200914278	9,989669250455	0,000964021908
49,300000000000	0,004201126032	0,213165227299	9,989477826204	0,000925090680
49,400000000000	0,004174962495	0,213165227300	9,989432403498	0,000899136527
49,500000000000	0,004186590734	0,213200914278	9,989588138485	0,000908869335
49,600000000000	0,004183683674	0,213230112715	9,989880141593	0,000912113604
49,700000000000	0,004151706017	0,213304730943	9,989883386066	0,000957533370
49,800000000000	0,004177869555	0,213314463755	9,989747117953	0,000912113604
49,900000000000	0,004177869555	0,213269043965	9,989802274092	0,000931579218
50,000000000000	0,004186590734	0,213333929380	9,989782807220	0,000947800563
50,100000000000	0,004282523705	0,213356639276	9,989815252009	0,000954289101
50,200000000000	0,004317408422	0,213447478857	9,989867163675	0,000905625066
50,300000000000	0,004352293139	0,213359883546	9,989919075334	0,000938067756
50,400000000000	0,004366828437	0,213428013233	9,989497293078	0,000905625066
50,500000000000	0,004297059004	0,213470188753	9,989815252009	0,000970510446
50,600000000000	0,004413341393	0,213460455941	9,989653028062	0,000928334949
50,700000000000	0,004392991975	0,213457211670	9,989841207843	0,000938067756
50,800000000000	0,004363921378	0,213428013233	9,989471337239	0,000931579218
50,900000000000	0,004311594302	0,213499387190	9,989127422478	0,000944556294
51,000000000000	0,004299966063	0,213457211670	9,989468092762	0,000925090680
51,100000000000	0,004323222541	0,213389081984	9,989588138480	0,000918602142
51,200000000000	0,004346479019	0,213450723128	9,989361024959	0,000918602142
51,300000000000	0,004291244884	0,213457211670	9,989292890902	0,000921846411
51,400000000000	0,004224382510	0,213385837713	9,989344802569	0,000925090680
51,500000000000	0,004192404853	0,213411791879	9,989701695246	0,000931579218
51,600000000000	0,004195311913	0,213311219485	9,989409692143	0,000970510446
51,700000000000	0,004189497794	0,213366372088	9,989221512366	0,000915357873
51,800000000000	0,004282523705	0,213376104900	9,989380491837	0,000912113604
51,900000000000	0,004372642557	0,213265799694	9,989594627439	0,000918602142
52,000000000000	0,004305780183	0,213256066881	9,989250712673	0,000928334949
52,100000000000	0,004340664900	0,213139273133	9,989328580173	0,000951044832
52,200000000000	0,004395899035	0,213071143447	9,989481070676	0,000925090680
52,300000000000	0,004456947289	0,213139273133	9,989361024954	0,000941312025
52,400000000000	0,004430783752	0,213136028862	9,989150133831	0,000941312025
52,500000000000	0,004442411991	0,213119807509	9,989487559635	0,000944556294
52,600000000000	0,004424969632	0,213080876259	9,989305868819	0,000960777639
52,700000000000	0,004419155513	0,213090609072	9,989393469745	0,000944556294
52,800000000000	0,004436597871	0,213074387718	9,989130666954	0,000938067756
52,900000000000	0,004392991975	0,213061410635	9,989263690588	0,000957533370
53,000000000000	0,004451133170	0,212993280948	9,989140400393	0,000912113604
53,100000000000	0,004494739066	0,213006258031	9,988955465092	0,000921846411
53,200000000000	0,004555787320	0,212912174179	9,988984665403	0,000912113604
53,300000000000	0,004674976770	0,212876487200	9,988799730103	0,000915357873
53,400000000000	0,004657534411	0,212847288763	9,989023599146	0,000970510446
53,500000000000	0,004683697949	0,212795380431	9,988854886248	0,000912113604
53,600000000000	0,004730210905	0,212746716369	9,989017110190	0,000954289101
53,700000000000	0,004692419128	0,212668853871	9,989163111743	0,000934823487
53,800000000000	0,004741839144	0,212681830954	9,988689417822	0,000931579218
53,900000000000	0,004721489726	0,212691563766	9,988890575510	0,000925090680
54,000000000000	0,004750560323	0,212672098141	9,989049554979	0,000944556294
54,100000000000	0,004654627352	0,212587747101	9,988728351567	0,000889403720
54,200000000000	0,004660441471	0,212620189809	9,988965198526	0,000947800563
54,300000000000	0,004686605009	0,212610456996	9,989000887799	0,000967266177
54,400000000000	0,004698233248	0,212603968455	9,988715373649	0,000954289101
54,500000000000	0,004683697949	0,212555304393	9,989098222164	0,000918602142
54,600000000000	0,004529623783	0,212649388246	9,988627772721	0,000931579218
54,700000000000	0,004474389648	0,212561792935	9,989046310502	0,000928334949
54,800000000000	0,004468575528	0,212633166892	9,989056043939	0,000934823487
54,900000000000	0,004413341393	0,212629922621	9,988916531343	0,000931579218
55,000000000000	0,004372642557	0,212662365329	9,989130666953	0,000931579218
55,100000000000	0,004340664900	0,212649388246	9,989150133826	0,000925090680
55,200000000000	0,004265081347	0,212681830954	9,988757551879	0,000934823487
55,300000000000	0,004180776614	0,212694808037	9,988926264782	0,000925090680
55,400000000000	0,004047051867	0,212753204911	9,988994398836	0,000921846411
55,500000000000	0,004023795389	0,212701296578	9,989117689036	0,000947800563
55,600000000000	0,003965654194	0,212753204911	9,989062532898	0,000941312025
55,700000000000	0,003901698880	0,212772670535	9,989179334137	0,000934823487
55,800000000000	0,003919141238	0,212769426265	9,989039821548	0,000918602142
55,900000000000	0,003927862417	0,212762937723	9,989322091215	0,000918602142
56,000000000000	0,003954025955	0,212821334597	9,989500537552	0,000918602142
56,100000000000	0,004029609508	0,212808357514	9,989383736308	0,000915357873
56,200000000000	0,004119728360	0,212694808037	9,989192312053	0,000921846411
56,300000000000	0,004116821300	0,212772670535	9,989422670057	0,000928334949
56,400000000000	0,004180776614	0,212746716369	9,989617338793	0,000921846411
56,500000000000	0,004314501362	0,212727250745	9,989299379854	0,000951044832
56,600000000000	0,004529623783	0,212779159077	9,989357780481	0,000954289101
56,700000000000	0,004564508500	0,212814846055	9,989150133831	0,000954289101
56,800000000000	0,004494739066	0,212886220013	9,989477826200	0,000921846411
56,900000000000	0,004390084915	0,212844044492	9,989545960256	0,000925090680
57,000000000000	0,004355200199	0,212827823139	9,989299379858	0,000902380797
57,100000000000	0,004422062572	0,212895952825	9,989192312054	0,000918602142
57,200000000000	0,004459854349	0,212895952825	9,989464848283	0,000931579218
57,300000000000	0,004427876692	0,212957593970	9,989448625889	0,000905625066
57,400000000000	0,004442411991	0,213025723656	9,989094977691	0,000908869335
57,500000000000	0,004401713154	0,212980303865	9,989163111746	0,000905625066
57,600000000000	0,004326129601	0,213032212198	9,989228001324	0,000964021908
57,700000000000	0,004355200198	0,213025723656	9,989364269437	0,000989976060
57,800000000000	0,004488924946	0,212733739287	9,989351291520	0,000938067756
57,900000000000	0,004567415559	0,211932404405	9,989253957152	0,000918602142
58,000000000000	0,004663348531	0,213732974687	9,989276668505	0,000957533370
58,100000000000	0,004640092053	0,217726672046	9,989133911431	0,000928334949
58,200000000000	0,004756374442	0,223615023631	9,989270179546	0,000902380797
58,300000000000	0,004700523658	0,231168210619	9,989081213230	0,000949570164
58,400000000000	0,004866842713	0,240053744487	9,989036577067	0,000921846411
58,500000000000	0,004890099191	0,249828733169	9,988799730108	0,000951044832
58,600000000000	0,004893006250	0,260489408136	9,988923020300	0,000908869335
58,700000000000	0,004820329757	0,271649701183	9,988991154357	0,000931579218
58,800000000000	0,004794166219	0,283127933158	9,988991154357	0,000944556294
58,900000000000	0,004788352100	0,294641852471	9,988952220618	0,000970510446
59,000000000000	0,004855214474	0,306285543005	9,988978176442	0,000918602142
59,100000000000	0,004869749772	0,317835150024	9,988991154360	0,000921846411
59,200000000000	0,004837772115	0,329235520904	9,989059288417	0,000964021908
