Versuchsteilnehmer 1: Ulrich Mueller
Versuchsteilnehmer 2: Daniel Friedrich
Versuch: 7 - Hallspannung U_Hall
Startzeit: 12.09.2013 11:25:00
Stoppzeit: 12.09.2013 11:32:55
Probennummer: 
Winkel: 
Frequenz: 13 Hz
Strom: 
Magnetfeld: 0 T -> 9 T
Temperatur: 3 K
Abgleich: 
Kommentar: Anschluss an der Probe:  4 und 6
Shunt: 4.981 kOhm
Vorwiderstand: 1000:1
Funktionsgenerator 13 Hz, 1V
Lock-in-1: 1 mV
Lock-in-2: 2 mV
Temperatur: 3 K
Allen-Bradley exp:  17.4 +- 0.1 mV
Allen-Bradley ideal: 17.855 mV
Allen-Bradley Offset: 0.5 +- 0.1 mV  

Zeit (s)          	B(T)          	 Uxx(mV)          	Uxy(mV)          	not_used
378,400000000000	7,149911129315	-7,450470287034	1,490745260864	0,000895892258
378,500000000000	7,152056636416	-7,450324294330	1,490683619472	0,000847228223
378,600000000000	7,154178886032	-7,450061507464	1,490670642337	0,000899136528
378,700000000000	7,156158683317	-7,449922003325	1,490690108039	0,000899136527
378,800000000000	7,158269304253	-7,449909026195	1,490686863756	0,000889403720
378,900000000000	7,160342131745	-7,450048530334	1,490696596607	0,000886159451
379,000000000000	7,162374258599	-7,450220477296	1,490686863756	0,000853716761
379,100000000000	7,164447556025	-7,450517607677	1,490609656356	0,000936462007
379,200000000000	7,166438512428	-7,450817425241	1,490716062310	0,000892647989
379,300000000000	7,168566576731	-7,451083456391	1,490738772296	0,000847228223
379,400000000000	7,170700455462	-7,451255403354	1,490647932350	0,000895892258
379,500000000000	7,172831427046	-7,451300823306	1,490628466648	0,000892647989
379,600000000000	7,174936233948	-7,451216471966	1,490599268093	0,000876426644
379,700000000000	7,177038133703	-7,451132120626	1,490534382418	0,000941312025
379,800000000000	7,179180734189	-7,451080212109	1,490544115269	0,000879670913
379,900000000000	7,181239026151	-7,450999105051	1,490463008174	0,000902380797
380,000000000000	7,183343833229	-7,450960173663	1,490456519607	0,000882915182
380,100000000000	7,185407939661	-7,450713608207	1,490394878215	0,000856961030
380,200000000000	7,187466231751	-7,450424867082	1,490297549701	0,000882915182
380,300000000000	7,189509987921	-7,450317805766	1,490222931174	0,000889403720
380,400000000000	7,191623516750	-7,450038797487	1,490112625526	0,000902380797
380,500000000000	7,193763210355	-7,449766277774	1,490028274147	0,000889403720
380,600000000000	7,195899996813	-7,449600819377	1,489950411336	0,000876426644
380,700000000000	7,197981546657	-7,449256925453	1,489895258512	0,000912113604
380,800000000000	7,199923551300	-7,449059024233	1,489849838539	0,000895892258
380,900000000000	7,201938235797	-7,448689176052	1,489632471526	0,000886159451
381,000000000000	7,204008156996	-7,448384213517	1,489544875864	0,000879670913
381,100000000000	7,206040284732	-7,448157113758	1,489408615946	0,000876426644
381,200000000000	7,207950310410	-7,447920281151	1,489239913189	0,000886159451
381,300000000000	7,209967902261	-7,447605585770	1,489116630406	0,000892647989
381,400000000000	7,212110503450	-7,447488791608	1,489048500447	0,000892647989
381,500000000000	7,214119373805	-7,447034592090	1,488912240528	0,000892647989
381,600000000000	7,216046842796	-7,446739362404	1,488792202029	0,000889403720
381,700000000000	7,218061527616	-7,446414934178	1,488711094935	0,000840739685
381,800000000000	7,220018068614	-7,445912070427	1,488629987841	0,000889403720
381,900000000000	7,221992052810	-7,445331343904	1,488600789287	0,000873182375
382,000000000000	7,223986387397	-7,444688976020	1,488526170760	0,000876426644
382,100000000000	7,225983629217	-7,444004432467	1,488477506504	0,000899136528
382,200000000000	7,227977963884	-7,443297178941	1,488500216490	0,000905625066
382,300000000000	7,230004277719	-7,442609391110	1,488373689423	0,000908869335
382,400000000000	7,232042220369	-7,441947557538	1,488331513734	0,000912113604
382,500000000000	7,234094699029	-7,441198128349	1,488243918073	0,000879670913
382,600000000000	7,236118105794	-7,440387057799	1,488127123858	0,000882915182
382,700000000000	7,238118255050	-7,439494880198	1,487955176818	0,000856961030
382,800000000000	7,240193991385	-7,438541061238	1,487789718347	0,000915357873
382,900000000000	7,242290078119	-7,437684570746	1,487666435564	0,000899136528
383,000000000000	7,244371628928	-7,436841057385	1,487598305605	0,000869938106
383,100000000000	7,246502602078	-7,435896971281	1,487458801404	0,000931579218
383,200000000000	7,248584152974	-7,435046969361	1,487342007189	0,000873182375
383,300000000000	7,250662796720	-7,433853073539	1,487163571583	0,000925090680
383,400000000000	7,252787955616	-7,432681887697	1,487001357395	0,000869938106
383,500000000000	7,254863692255	-7,431572343220	1,486845631775	0,000921846411
383,600000000000	7,256921985772	-7,430443333054	1,486644486183	0,000850472492
383,700000000000	7,259148896602	-7,429356498560	1,486537424820	0,000895892258
383,800000000000	7,261303127622	-7,428266419788	1,486407653470	0,000869938106
383,900000000000	7,263425379549	-7,426666988740	1,486164332190	0,000925090680
384,000000000000	7,265486580438	-7,425281680315	1,486008606571	0,000882915182
384,100000000000	7,267571038925	-7,423685493566	1,485885323789	0,000899136528
384,200000000000	7,269733991711	-7,422089306826	1,485658223928	0,000882915182
384,300000000000	7,271786471145	-7,420606669964	1,485431124066	0,000892647989
384,400000000000	7,273885465738	-7,419081857444	1,485152115666	0,000902380797
384,500000000000	7,276092026583	-7,417472693602	1,484908794387	0,000886159451
384,600000000000	7,278100898224	-7,415792155567	1,484603831717	0,000912113604
384,700000000000	7,280188264171	-7,414036999059	1,484256693360	0,000892647989
384,800000000000	7,282202950285	-7,412333751072	1,483932264989	0,000931579218
384,900000000000	7,284235079611	-7,410659701631	1,483662989441	0,000876426644
385,000000000000	7,286206157881	-7,408959697946	1,483367759624	0,000876426644
385,100000000000	7,288165607409	-7,407282404243	1,482936269891	0,000886159451
385,200000000000	7,290247159175	-7,405605110551	1,482465848756	0,000928334949
385,300000000000	7,292340339767	-7,403944038277	1,482089511848	0,000866693837
385,400000000000	7,294442241988	-7,402143461897	1,481674243536	0,000912113604
385,500000000000	7,296497629127	-7,400359106938	1,481210310969	0,000847228223
385,600000000000	7,298529758745	-7,398714256103	1,480765844106	0,000876426644
385,700000000000	7,300620032315	-7,396790397052	1,480314888676	0,000850472492
385,800000000000	7,302669605191	-7,394746499592	1,479828246126	0,000882915182
385,900000000000	7,304672662978	-7,392605273698	1,479468130640	0,000970510446
386,000000000000	7,306739679112	-7,390373207934	1,479033396630	0,000892647989
386,100000000000	7,308824138463	-7,388228737791	1,478618128323	0,000908869335
386,200000000000	7,310862082725	-7,385727396690	1,478245035704	0,000856961030
386,300000000000	7,312748852842	-7,383381781127	1,477816790264	0,000892647989
386,400000000000	7,314603643839	-7,381227578191	1,477398277675	0,000892647989
386,500000000000	7,316638681023	-7,378859252693	1,476940833683	0,000918602142
386,600000000000	7,318705697406	-7,376620698474	1,476470412557	0,000902380797
386,700000000000	7,320732013086	-7,374310770080	1,475970792880	0,000895892258
386,800000000000	7,322705999277	-7,371728322067	1,475403043248	0,000938067756
386,900000000000	7,324836974103	-7,369068011324	1,474848270751	0,000856961030
387,000000000000	7,327052257669	-7,366261707944	1,474218879733	0,000908869335
387,100000000000	7,329101831090	-7,363173152118	1,473664107239	0,000866693837
387,200000000000	7,331107796608	-7,360276008920	1,473119067597	0,000843983954
387,300000000000	7,333102133380	-7,357210163127	1,472570783672	0,000895892258
387,400000000000	7,335093562996	-7,354141073085	1,471957614077	0,000853716761
387,500000000000	7,337035570309	-7,351195265761	1,471464482975	0,000895892258
387,600000000000	7,339105494314	-7,348061290160	1,470848069099	0,000892647989
387,700000000000	7,341242283887	-7,344956513124	1,470309518029	0,000905625066
387,800000000000	7,343347094342	-7,341816049029	1,469670394171	0,000863449568
387,900000000000	7,345568192715	-7,338665852125	1,469005316045	0,000895892258
388,000000000000	7,347745683184	-7,335441036793	1,468255886550	0,000889403720
388,100000000000	7,350036554384	-7,332063740291	1,467535655609	0,000866693837
388,200000000000	7,352147179419	-7,328488542692	1,466776493267	0,000879670913
388,300000000000	7,354269433288	-7,324634336982	1,466065995180	0,000866693837
388,400000000000	7,356359708034	-7,320747688515	1,465232214322	0,000892647989
388,500000000000	7,358444168430	-7,316763711675	1,464469807703	0,000892647989
388,600000000000	7,360627473577	-7,312572100923	1,463665225401	0,000889403720
388,700000000000	7,362621810944	-7,308374001670	1,462873620235	0,000899136528
388,800000000000	7,364540561219	-7,304062352655	1,462013885120	0,000899136527
388,900000000000	7,366569785035	-7,299640398163	1,461199569975	0,000908869335
389,000000000000	7,368505978572	-7,295400123449	1,460261972062	0,000899136528
389,100000000000	7,370558460050	-7,290981413369	1,459418458371	0,000886159451
389,200000000000	7,372570240804	-7,286166901142	1,458477616181	0,000895892258
389,300000000000	7,374602371983	-7,281212884935	1,457540018277	0,000882915182
389,400000000000	7,376681018368	-7,276090166234	1,456670550327	0,000876426644
389,500000000000	7,378643376884	-7,271071264593	1,455762150980	0,000886159451
389,600000000000	7,380628993021	-7,266143202883	1,454808331669	0,000850472492
389,700000000000	7,382629145189	-7,260900446079	1,453805848111	0,000892647989
389,800000000000	7,384713606139	-7,255677155051	1,452793631706	0,000925090680
389,900000000000	7,386859118293	-7,250317604351	1,451761949605	0,000902380797
390,000000000000	7,388920321748	-7,244623892910	1,450681603258	0,000889403720
390,100000000000	7,390929195678	-7,238930181579	1,449601256915	0,000886159451
390,200000000000	7,392859575297	-7,233051546404	1,448533887710	0,000860205299
390,300000000000	7,394810305341	-7,227078827233	1,447369190010	0,000895892258
390,400000000000	7,396871508963	-7,221083398224	1,446142850934	0,000866693837
390,500000000000	7,398813517491	-7,214932243911	1,444948954695	0,000889403720
390,600000000000	7,400831113219	-7,208566967272	1,443768035594	0,000882915182
390,700000000000	7,402839987393	-7,202282797758	1,442486543719	0,000902380797
390,800000000000	7,404784903238	-7,195645001914	1,441214784699	0,000866693837
390,900000000000	7,406907158240	-7,189081824644	1,440040354181	0,000931579218
391,000000000000	7,408950918922	-7,182479716166	1,438671266677	0,000918602142
391,100000000000	7,410965607659	-7,175644019728	1,437328133445	0,000947800563
391,200000000000	7,413018090022	-7,168672063721	1,435978511653	0,000873182375
391,300000000000	7,415128716406	-7,161606023782	1,434521828524	0,000879670913
391,400000000000	7,417204456448	-7,154565938239	1,433152741048	0,000889403720
391,500000000000	7,419309268524	-7,147360394637	1,431757699313	0,000912113604
391,600000000000	7,421387915854	-7,139930995964	1,430297771924	0,000879670913
391,700000000000	7,423472377625	-7,132349116372	1,428831355976	0,000873182375
391,800000000000	7,425617890625	-7,124640710098	1,427254634412	0,000921846411
391,900000000000	7,427798290062	-7,117026388101	1,425746042801	0,000908869335
392,000000000000	7,429882751970	-7,109431531965	1,424159588406	0,000879670913
392,100000000000	7,431955585125	-7,101560912350	1,422612065416	0,000866693837
392,200000000000	7,433987717530	-7,093625407371	1,420999656776	0,000886159451
392,300000000000	7,436019849978	-7,085329787708	1,419309385353	0,000876426644
392,400000000000	7,438098497662	-7,076787603128	1,417593159678	0,000869938106
392,500000000000	7,440174238189	-7,068164311832	1,415876934013	0,000882915182
392,600000000000	7,442284865157	-7,059086821856	1,414073112721	0,000895892258
392,700000000000	7,444311183378	-7,049963912258	1,412425017018	0,000866693837
392,800000000000	7,446354944839	-7,040857224316	1,410634172879	0,000853716761
392,900000000000	7,448413242342	-7,031549391423	1,408934168671	0,000863449568
393,000000000000	7,450407581489	-7,022335642861	1,407110881727	0,000869938106
393,100000000000	7,452446104361	-7,013059642986	1,405347951303	0,000901095938
393,200000000000	7,454500537356	-7,003754059756	1,403469518389	0,000877475297
393,300000000000	7,456631896788	-6,994454322280	1,401686440924	0,000892647989
393,400000000000	7,458800668114	-6,984776643164	1,399623077106	0,000879670913
393,500000000000	7,460931674670	-6,974873535270	1,397709432131	0,000862550167
393,600000000000	7,462996022387	-6,964793239674	1,395624252901	0,000861090100
393,700000000000	7,465001696977	-6,954739258116	1,393569540548	0,000880752336
393,800000000000	7,467068175800	-6,944347162705	1,391615742171	0,000864849057
393,900000000000	7,469277337236	-6,933969332425	1,389505994631	0,000864367139
394,000000000000	7,471391753002	-6,923599313422	1,387382398666	0,000886159451
394,100000000000	7,473516916647	-6,913081368856	1,385228195042	0,000879670913
394,200000000000	7,475679873947	-6,902401210815	1,383031815761	0,000889403720
394,300000000000	7,477741079268	-6,891588037801	1,380932764973	0,000886159451
394,400000000000	7,479702147715	-6,880671441557	1,378708104758	0,000900414573
394,500000000000	7,481685056989	-6,869643336227	1,376499533269	0,000894671642
394,600000000000	7,483753170637	-6,858428291670	1,374207367422	0,000876426644
394,700000000000	7,485732110975	-6,847299590208	1,372063539177	0,000862550167
394,800000000000	7,487821754396	-6,836231415195	1,369774858398	0,000887306415
394,900000000000	7,489782043547	-6,825000815878	1,367511907369	0,000885035200
395,000000000000	7,491794929267	-6,813400235211	1,365213200791	0,000880752336
395,100000000000	7,493901058297	-6,801963247677	1,362928154027	0,000878610905
395,200000000000	7,495948879363	-6,790496404706	1,360571648712	0,000899136528
395,300000000000	7,498020451195	-6,779004362625	1,358216693040	0,000844704903
395,400000000000	7,500126527733	-6,767465295338	1,355945302233	0,000837495416
395,500000000000	7,502179386161	-6,755611870895	1,353513311202	0,000888247347
395,600000000000	7,504301768297	-6,743681089787	1,351033393459	0,000874198257
395,700000000000	7,506324681385	-6,732018348036	1,348386124770	0,000863449568
395,800000000000	7,508368444144	-6,719784188344	1,345667416359	0,000853716761
395,900000000000	7,510443322640	-6,707599817467	1,342948515243	0,000846489429
396,000000000000	7,512456615835	-6,695456095038	1,340176518116	0,000861090100
396,100000000000	7,514588244023	-6,682834119195	1,337487842510	0,000859338019
396,200000000000	7,516793514975	-6,670166256436	1,334792582974	0,000902380797
396,300000000000	7,518851813964	-6,657413015131	1,332015477618	0,000902380797
396,400000000000	7,521038029887	-6,644195843139	1,329186463779	0,000866693837
396,500000000000	7,523151565805	-6,631176572352	1,326509931216	0,000918602142
396,600000000000	7,525395132996	-6,617927777887	1,323722437685	0,000877475297
396,700000000000	7,527570513129	-6,604622192757	1,320981674948	0,000869938106
396,800000000000	7,529628812346	-6,591041664161	1,318279188207	0,000892647989
396,900000000000	7,531783049285	-6,577285945335	1,315524792986	0,000860205299
397,000000000000	7,533838441389	-6,563436143128	1,312799596325	0,000934823487
397,100000000000	7,535896740739	-6,549437104908	1,310126308198	0,000908869335
397,200000000000	7,537841659232	-6,535493219879	1,307417332998	0,000882915182
397,300000000000	7,539952288314	-6,521426053034	1,304724579232	0,000863449568
397,400000000000	7,542004773388	-6,507316711201	1,301830680032	0,000879670913
397,500000000000	7,543955506409	-6,492951072397	1,298998422211	0,000863449568
397,600000000000	7,545897517861	-6,478403754916	1,296188874389	0,000856961030
397,700000000000	7,547900580612	-6,463814262483	1,293262532461	0,000856961030
397,800000000000	7,549889107390	-6,449231259177	1,290368633377	0,000843983954
397,900000000000	7,551959035893	-6,434648256458	1,287445535789	0,000873182375
398,000000000000	7,554069665281	-6,420139872572	1,284483506854	0,000882915182
398,100000000000	7,556029120155	-6,405358970435	1,281540943638	0,000886159451
398,200000000000	7,558180450477	-6,390363946968	1,278491319169	0,000925090680
398,300000000000	7,560340502457	-6,375177512092	1,275441694732	0,000866693837
