Versuchsteilnehmer 1: Ulrich Mueller
Versuchsteilnehmer 2: Daniel Friedrich
Versuch: 1 - Hallwiderstand
Startzeit: 12.09.2013 09:33:51
Stoppzeit: 12.09.2013 09:41:50
Probennummer: 
Winkel: 
Frequenz: 13 Hz
Strom: 
Magnetfeld: 0 T -> 9 T
Temperatur: 4.2 K
Abgleich: 
Kommentar: Anschluss an der Probe:  4 und 6
Shunt: 4.981 kOhm
Vorwiderstand: 1000:1
Funktionsgenerator 13 Hz, 1V
Lock-in-1: 500 muV
Lock-in-2: 1 mV
Temperatur: 4.2 K
Allen-Bradley exp:  9.4 +- 0.1 mV
Allen-Bradley ideal: 9.954 mV
Allen-Bradley Offset: 0.5 +- 0.1 mV  

Zeit (s)          	B(T)          	 Uxx(mV)          	Uxy(mV)          	not_used
37,500000000000	0,109983231234	-0,367120850190	9,796382856908	0,000886159451
37,600000000000	0,112044337202	-0,384685307499	9,788677235240	0,000951044832
37,700000000000	0,114268238577	-0,402411977447	9,780754234568	0,000876426644
37,800000000000	0,116474697602	-0,420005631826	9,772539232102	0,000882915182
37,900000000000	0,118666621339	-0,437612262613	9,764395608703	0,000902380797
38,000000000000	0,120916686302	-0,455134541841	9,756660789340	0,000879670913
38,100000000000	0,123085353580	-0,472679530289	9,748569078810	0,000921846411
38,200000000000	0,125160994929	-0,490211541036	9,740863460939	0,000905625066
38,300000000000	0,127373268145	-0,507558628028	9,732943708649	0,000882915182
38,400000000000	0,129518678977	-0,524895981610	9,724897422677	0,000895892258
38,500000000000	0,131655368640	-0,541986770435	9,716967938276	0,000921846411
38,600000000000	0,133856013654	-0,559090535729	9,709161744365	0,000902380797
38,700000000000	0,136039216317	-0,576087239699	9,701394484706	0,000905625066
38,800000000000	0,138236954297	-0,592830890442	9,693572069701	0,000843983954
38,900000000000	0,140408528744	-0,609568052102	9,685931345567	0,000886159451
39,000000000000	0,142626616178	-0,626172198364	9,678115420736	0,000892647989
39,100000000000	0,144821447140	-0,642740657183	9,670247585042	0,000873182375
39,200000000000	0,146995928689	-0,659234497389	9,662989709952	0,000860205299
39,300000000000	0,149126804338	-0,675569368125	9,655287343329	0,000889403720
39,400000000000	0,151301285913	-0,691729048088	9,647812090036	0,000899136528
39,500000000000	0,153464139259	-0,707765445522	9,640245992226	0,000895892258
39,600000000000	0,155766531545	-0,723743445722	9,632683139479	0,000899136528
39,700000000000	0,157935199041	-0,739630606056	9,625490156508	0,000879670913
39,800000000000	0,160060260635	-0,755245247766	9,618206329009	0,000918602142
39,900000000000	0,162150437510	-0,770885843134	9,610821923599	0,000902380797
40,000000000000	0,164223172031	-0,786351247823	9,603628942234	0,000886159451
40,100000000000	0,166307534809	-0,801881537345	9,596354849764	0,000895892258
40,200000000000	0,168447131760	-0,817210682102	9,589239736630	0,000912113604
40,300000000000	0,170656498191	-0,832562536280	9,582205735644	0,000925090680
40,400000000000	0,172793188108	-0,847778130984	9,575035467636	0,000873182375
40,500000000000	0,174828130899	-0,862834756384	9,567891155871	0,000921846411
40,600000000000	0,176874701946	-0,877914091227	9,560931779099	0,000895892258
40,700000000000	0,178889295332	-0,892876632207	9,553881557819	0,000925090680
40,800000000000	0,180982379383	-0,907829440010	9,547129827747	0,000879670913
40,900000000000	0,182947552753	-0,922697896596	9,540141252271	0,000915357873
41,000000000000	0,185081335686	-0,937290590473	9,533412234375	0,000921846411
41,100000000000	0,187174419774	-0,951883283988	9,526420415409	0,000931579218
41,200000000000	0,189282039181	-0,966527885346	9,519600553486	0,000873182375
41,300000000000	0,191351866805	-0,981058937158	9,512916959482	0,000876426644
41,400000000000	0,193453672116	-0,995560790258	9,505889452871	0,000866693837
41,500000000000	0,195599083359	-1,010001002026	9,499368082919	0,000925090680
41,600000000000	0,197767751106	-1,024301710176	9,492648801187	0,000912113604
41,700000000000	0,199805601107	-1,038566731109	9,486007387008	0,000892647989
41,800000000000	0,201898685286	-1,052802553356	9,479586596687	0,000902380797
41,900000000000	0,203922000004	-1,067035131014	9,472990605846	0,000931579218
42,000000000000	0,206006363024	-1,081066564110	9,466404348830	0,000908869335
42,100000000000	0,208108168425	-1,095146660822	9,460035471154	0,000905625066
42,200000000000	0,210116947873	-1,108989926111	9,453595215745	0,000886159451
42,300000000000	0,212294336897	-1,122988915664	9,447090071543	0,000866693837
42,400000000000	0,214436841198	-1,136974927868	9,440601150065	0,000918602142
42,500000000000	0,216521204282	-1,150860367661	9,434044095337	0,000889403720
42,600000000000	0,218547426149	-1,164775005515	9,428006154676	0,000860205299
42,700000000000	0,220649231628	-1,178553384094	9,421436122943	0,000886159451
42,800000000000	0,222800457167	-1,192344739433	9,414914758537	0,000892647989
42,900000000000	0,224841214379	-1,205990102728	9,408500461725	0,000925090680
43,000000000000	0,226945926959	-1,219628977226	9,401755230474	0,000931579218
43,100000000000	0,228980870073	-1,233251630144	9,395558313273	0,000918602142
43,200000000000	0,231137909788	-1,246861305746	9,389192684588	0,000905625066
43,300000000000	0,233300763639	-1,260260104111	9,382749189307	0,000912113604
43,400000000000	0,235326985607	-1,273808138224	9,376662584876	0,000912113604
43,500000000000	0,237414255882	-1,287229645899	9,370108778814	0,000886159451
43,600000000000	0,239571295651	-1,300625199232	9,363889152373	0,000931579218
43,700000000000	0,241719614248	-1,314079149007	9,357497570045	0,000895892258
43,800000000000	0,243865025798	-1,327481190358	9,351054076797	0,000934823487
43,900000000000	0,246100556275	-1,340925406850	9,344698184323	0,000951044832
44,000000000000	0,248301202026	-1,354178211716	9,338348781165	0,000876426644
44,100000000000	0,250411728876	-1,367554298245	9,332236223783	0,000928334949
44,200000000000	0,252467021565	-1,380722751859	9,325792732165	0,000915357873
44,300000000000	0,254597897875	-1,393982044532	9,319608797496	0,000895892258
44,400000000000	0,256635748218	-1,407202405849	9,313483263425	0,000892647989
44,500000000000	0,258714297441	-1,420254065395	9,307234440388	0,000892647989
44,600000000000	0,260926571522	-1,433354388623	9,301306818893	0,000892647989
44,700000000000	0,263060354947	-1,446477421450	9,295161819203	0,000895892258
44,800000000000	0,265112740652	-1,459649117960	9,288929219580	0,000905625066
44,900000000000	0,267147683998	-1,472665089760	9,282797198469	0,000905625066
45,000000000000	0,269249489782	-1,485840030090	9,276801444857	0,000895892258
45,100000000000	0,271345481455	-1,498953329262	9,270909514158	0,000889403720
45,200000000000	0,273531592062	-1,511972544681	9,264511448843	0,000899136528
45,300000000000	0,275621769638	-1,524988515630	9,258470273951	0,000912113604
45,400000000000	0,277650898925	-1,537916891355	9,252283098957	0,000902380797
45,500000000000	0,279709098844	-1,550764160382	9,245891523734	0,000912113604
45,600000000000	0,281741135217	-1,563724978302	9,239869816674	0,000899136528
45,700000000000	0,283889454087	-1,576588468231	9,233452286597	0,000886159451
45,800000000000	0,285918583424	-1,589429248146	9,227271602055	0,000902380797
45,900000000000	0,287997132829	-1,602263539348	9,220987095371	0,000879670913
46,000000000000	0,290107659931	-1,615055654985	9,214790189316	0,000895892258
46,100000000000	0,292221094109	-1,627795862281	9,208826884275	0,000873182375
46,200000000000	0,294293829430	-1,640425764568	9,202321755939	0,000873182375
46,300000000000	0,296235746965	-1,653211391130	9,196251384684	0,000889403720
46,400000000000	0,298186385699	-1,665883468428	9,190291325178	0,000876426644
46,500000000000	0,300238771621	-1,678584743883	9,184013309693	0,000886159451
46,600000000000	0,302483023665	-1,691276286383	9,177839117066	0,000876426644
46,700000000000	0,304666227416	-1,703902943521	9,171561102354	0,000889403720
46,800000000000	0,306820360559	-1,716477692340	9,165425843909	0,000951044832
46,900000000000	0,308954144280	-1,729143280247	9,159485252920	0,000886159451
47,000000000000	0,311087928015	-1,741734250024	9,153216972697	0,000912113604
47,100000000000	0,313236247076	-1,754231136122	9,146838381520	0,000899136528
47,200000000000	0,315396194400	-1,766770197424	9,140797213636	0,000886159451
47,300000000000	0,317445673368	-1,779283304493	9,134574356875	0,000899136528
47,400000000000	0,319509687661	-1,791786678625	9,128312567079	0,000889403720
47,500000000000	0,321594051403	-1,804225167421	9,122164333438	0,000899136528
47,600000000000	0,323762719970	-1,816660411804	9,115769521951	0,000863449568
47,700000000000	0,325934295613	-1,829050236410	9,109903556214	0,000860205299
47,800000000000	0,328111685396	-1,841475747713	9,103641767932	0,000899136528
47,900000000000	0,330265818693	-1,853859083503	9,097551935867	0,000863449568
48,000000000000	0,332376346067	-1,866047763621	9,091209037114	0,000895892258
48,100000000000	0,334574085331	-1,878382435240	9,084999161170	0,000876426644
48,200000000000	0,336693333920	-1,890603557663	9,078808752294	0,000879670913
48,300000000000	0,338754441272	-1,902788993103	9,072864921901	0,000915357873
48,400000000000	0,340914388765	-1,914977672664	9,066684247108	0,000892647989
48,500000000000	0,343065615085	-1,927127420988	9,060487350439	0,000912113604
48,600000000000	0,345097651851	-1,939380985452	9,054245031878	0,000960777639
48,700000000000	0,347219807572	-1,951514512218	9,048018935934	0,000866693837
48,800000000000	0,349388476309	-1,963651283114	9,041805818155	0,000941312025
48,900000000000	0,351519353246	-1,975749122780	9,035657589716	0,000882915182
49,000000000000	0,353516505313	-1,987811275478	9,029548294996	0,000928334949
49,100000000000	0,355571798647	-1,999928580444	9,023549311856	0,000863449568
49,200000000000	0,357621277868	-2,011981000121	9,017206417676	0,000908869335
49,300000000000	0,359784132549	-2,023997732836	9,011207435257	0,000902380797
49,400000000000	0,362002221438	-2,035982022850	9,004689341719	0,000873182375
49,500000000000	0,364083678391	-2,047852763710	8,998599515529	0,000915357873
49,600000000000	0,365993618651	-2,059801366653	8,992516178583	0,000882915182
49,700000000000	0,367955886054	-2,071681840062	8,986410130878	0,000876426644
49,800000000000	0,369976294725	-2,083529870779	8,980304083539	0,000879670913
49,900000000000	0,372008331661	-2,095267596612	8,973889814218	0,000886159451
50,000000000000	0,374113045181	-2,107096161566	8,967728612043	0,000889403720
50,100000000000	0,376307877665	-2,118924726414	8,961745854723	0,000895892258
50,200000000000	0,378517245479	-2,130613788064	8,955594386600	0,000925090680
50,300000000000	0,380531840091	-2,142435864191	8,949478607747	0,000882915182
50,400000000000	0,382601668912	-2,154196299314	8,943379051476	0,000902380797
50,500000000000	0,384627891801	-2,165972955629	8,937393051121	0,000879670913
50,600000000000	0,386691906523	-2,177733390556	8,931361628891	0,000921846411
50,700000000000	0,388767549509	-2,189435428745	8,925417807006	0,000879670913
50,800000000000	0,390918776148	-2,201137466839	8,919259852159	0,000918602142
50,900000000000	0,393052560424	-2,212794085231	8,913296564311	0,000925090680
51,000000000000	0,395180530587	-2,224405283923	8,907352743457	0,000863449568
51,100000000000	0,397119541663	-2,236165718384	8,901288878538	0,000895892258
51,200000000000	0,399163207024	-2,247708787486	8,895143902895	0,000915357873
51,300000000000	0,401279548975	-2,259316741656	8,889209816415	0,000912113604
51,400000000000	0,403302864920	-2,270911718711	8,883071330369	0,000895892258
51,500000000000	0,405451184594	-2,282480741621	8,877026933526	0,000860205299
51,600000000000	0,407457058186	-2,293926482658	8,870739203851	0,000899136527
51,700000000000	0,409544329561	-2,305482528375	8,864779163219	0,000879670913
51,800000000000	0,411593809128	-2,316944490542	8,858965122823	0,000921846411
51,900000000000	0,413713058225	-2,328429162435	8,852923971822	0,000873182375
52,000000000000	0,415686954174	-2,339897612965	8,846830910097	0,000918602142
52,100000000000	0,417745154970	-2,351333620844	8,840666471019	0,000876426644
52,200000000000	0,419783006336	-2,362863712119	8,834323588028	0,000879670913
52,300000000000	0,421925511995	-2,374160216781	8,828519282654	0,000899136528
52,400000000000	0,424163950759	-2,385521606523	8,822150444875	0,000886159451
52,500000000000	0,426448902552	-2,396944637089	8,816122273762	0,000908869335
52,600000000000	0,428541988178	-2,408322247983	8,809928636530	0,000892647989
52,700000000000	0,430652516199	-2,419560355741	8,803864777276	0,000938067756
52,800000000000	0,432847349073	-2,430918500960	8,797661407448	0,000853716761
52,900000000000	0,435033460772	-2,442325309976	8,791260127146	0,000892647989
53,000000000000	0,437167245344	-2,453573150318	8,785488268556	0,000899136528
53,100000000000	0,439295215804	-2,464814502084	8,779495788384	0,000873182375
53,200000000000	0,441484234611	-2,476029899734	8,773370286546	0,000869938106
53,300000000000	0,443434874225	-2,487375067618	8,767465406929	0,000905625066
53,400000000000	0,445339000835	-2,498561266837	8,761336661351	0,000895892258
53,500000000000	0,447307082854	-2,509796129861	8,755412315782	0,000895892258
53,600000000000	0,449414703937	-2,521040725602	8,749192726618	0,000921846411
53,700000000000	0,451522325034	-2,532119864169	8,742989360018	0,000863449568
53,800000000000	0,453522384792	-2,543215223973	8,737045548847	0,000860205299
53,900000000000	0,455484652736	-2,554281385411	8,730868138474	0,000895892258
54,000000000000	0,457542853792	-2,565392966402	8,724914594669	0,000905625066
54,100000000000	0,459667917326	-2,576462372002	8,718646340745	0,000902380797
54,200000000000	0,461714490154	-2,587414984298	8,712718753132	0,000889403720
54,300000000000	0,463755248869	-2,598318932691	8,706664632798	0,000908869335
54,400000000000	0,465868684191	-2,609404559443	8,700681890428	0,000853716761
54,500000000000	0,467839673403	-2,620357171609	8,694205993979	0,000863449568
54,600000000000	0,469774603291	-2,631237820212	8,688469960595	0,000890583455
54,700000000000	0,471743860035	-2,642181289391	8,682373532885	0,000908869335
54,800000000000	0,473749734050	-2,653140389952	8,676355103088	0,000895892258
54,900000000000	0,475915496588	-2,664112467503	8,670119296405	0,000882915182
55,000000000000	0,478014396673	-2,675009927105	8,664016511966	0,000895892258
55,100000000000	0,480110389708	-2,685956050527	8,658069460801	0,000863449568
55,200000000000	0,482209289821	-2,696739961062	8,651960188187	0,000886159451
55,300000000000	0,484282026373	-2,707465474937	8,645967715601	0,000886159451
55,400000000000	0,486284993404	-2,718242896893	8,639874665859	0,000866693837
55,500000000000	0,488235633299	-2,728974899220	8,633758905420	0,000869938106
55,600000000000	0,490290927507	-2,739664726177	8,627610700981	0,000863449568
55,700000000000	0,492293894578	-2,750266958166	8,621459252466	0,000860205299
55,800000000000	0,494291047533	-2,760976250610	8,615317537607	0,000889403720
55,900000000000	0,496325992334	-2,771682298771	8,609201778583	0,000908869335
56,000000000000	0,498387100725	-2,782320217510	8,603092508778	0,000889403720
56,100000000000	0,500541235179	-2,792919205141	8,597223327434	0,000873182375
56,200000000000	0,502753510929	-2,803576589375	8,591107569446	0,000902380797
56,300000000000	0,504989043208	-2,814204775275	8,585082655947	0,000895892258
56,400000000000	0,507227482567	-2,824832961153	8,579132364766	0,000869938106
56,500000000000	0,509349639377	-2,835467635526	8,573156118444	0,000876426644
56,600000000000	0,511431097303	-2,846141240963	8,566975473171	0,000873182375
56,700000000000	0,513532904693	-2,856779159556	8,560973272069	0,000905625066
56,800000000000	0,515550407236	-2,867303529138	8,555010004496	0,000925090680
56,900000000000	0,517643493461	-2,877834387218	8,549186247854	0,000905625066
57,000000000000	0,519739486765	-2,888423641909	8,543307336178	0,000892647989
57,100000000000	0,521791874119	-2,898938278675	8,537314869702	0,000899136528
57,200000000000	0,523931473416	-2,909462648200	8,531390536628	0,000895892258
57,300000000000	0,525922812448	-2,919993506227	8,525206649334	0,000860205299
57,400000000000	0,527995549294	-2,930449746333	8,519168761822	0,000892647989
57,500000000000	0,530088635604	-2,940935184742	8,513130874648	0,000889403720
57,600000000000	0,532204978444	-2,951313562663	8,507037832488	0,000873182375
57,700000000000	0,534242830560	-2,961601101382	8,501126478810	0,000912113604
57,800000000000	0,536396965265	-2,972024898885	8,495192414442	0,000886159451
57,900000000000	0,538472609246	-2,982374078472	8,489057195692	0,000918602142
58,000000000000	0,540606394530	-2,992856272588	8,483223709339	0,000934823487
58,100000000000	0,542632618445	-3,003169765339	8,477185824185	0,000882915182
58,200000000000	0,544725704855	-3,013525433428	8,471157672659	0,000886159451
58,300000000000	0,546885653764	-3,023965452193	8,465054899584	0,000899136527
58,400000000000	0,549054323881	-3,034188105743	8,459253858828	0,000827762609
58,500000000000	0,551138689142	-3,044469155917	8,453413885227	0,000882915182
58,600000000000	0,553170727256	-3,054841045285	8,447411690467	0,000886159451
58,700000000000	0,555228928964	-3,065138316745	8,441626872805	0,000938067756
58,800000000000	0,557278409493	-3,075373947325	8,435851788740	0,000892647989
58,900000000000	0,559438358490	-3,085521982971	8,429989105403	0,000860205299
